CASO,PASO,TIPO,ESTADO,TOTAL EXITOSOS,TOTAL FALLIDOS,PORCENTAJE VALIDACION,DESCRIPCION VALIDACION,MENSAJE,CODIGO ERROR,ERROR
11,1,FIX_AI,FALLIDO,,,,(134) MSG: 1000 BD: null,8=FIX.4.49=27535=AI34=2449=EXC52=20190627-16:07:05.29156=00257=002B3555=TFIT1624072458=(1160): Regla de negocio - La cantidad de la orden debe ser por lo menos 50000000062=20190830-22:00:00.000117=2019062710592310_S134=1000135=0297=9300=99762=RFQF453=1448=DCV447=C452=1010=038,null,null
11,1,FIX_AI,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,1,FIX_AI,FALLIDO,,,,(135) MSG: null BD: 0,8=FIX.4.49=27535=AI34=2449=EXC52=20190627-16:07:05.29156=00257=002B3555=TFIT1624072458=(1160): Regla de negocio - La cantidad de la orden debe ser por lo menos 50000000062=20190830-22:00:00.000117=2019062710592310_S134=1000135=0297=9300=99762=RFQF453=1448=DCV447=C452=1010=038,null,null
11,1,FIX_AI,EXITOSO,,,,(22) MSG: M BD: M
11,1,FIX_AI,FALLIDO,,,,(297) MSG: 9 BD: 10,8=FIX.4.49=27535=AI34=2449=EXC52=20190627-16:07:05.29156=00257=002B3555=TFIT1624072458=(1160): Regla de negocio - La cantidad de la orden debe ser por lo menos 50000000062=20190830-22:00:00.000117=2019062710592310_S134=1000135=0297=9300=99762=RFQF453=1448=DCV447=C452=1010=038,null,null
11,1,FIX_AI,EXITOSO,,,,(38) MSG: 1000000000 BD: 1000000000
11,1,FIX_AI,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,1,FIX_AI,EXITOSO,,,,(54) MSG: 2 BD: 2
11,1,FIX_AI,FALLIDO,,,,(453) MSG: 1 BD: 5,8=FIX.4.49=27535=AI34=2449=EXC52=20190627-16:07:05.29156=00257=002B3555=TFIT1624072458=(1160): Regla de negocio - La cantidad de la orden debe ser por lo menos 50000000062=20190830-22:00:00.000117=2019062710592310_S134=1000135=0297=9300=99762=RFQF453=1448=DCV447=C452=1010=038,null,null
11,1,FIX_AI,EXITOSO,,,,(55) MSG: TFIC14280426 BD: TFIC14280426
11,1,FIX_AI,EXITOSO,,,,(297) MSG: 10 BD: 10
11,1,FIX_AI,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,1,FIX_AI,FALLIDO,,,,(453) MSG: 6 BD: 5,8=FIX.4.49=29535=AI34=2349=EXC52=20190627-16:07:20.49256=00757=007B2622=M38=100000000048=2060254=255=TFIC14280426131=2019062710592311_R297=10762=RFQF453=6448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=007FCE001447=C452=36448=010BWN447=C452=37448=002B37447=C452=3710=020,null,null
11,1,FIX_R,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
11,1,FIX_R,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,1,FIX_R,EXITOSO,,,,(146) MSG: 1 BD: 1
11,1,FIX_R,EXITOSO,,,,(55) MSG: TFIC14280426 BD: TFIC14280426
11,1,FIX_R,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,1,FIX_R,EXITOSO,,,,(22) MSG: M BD: M
11,1,FIX_R,EXITOSO,,,,(54) MSG: 2 BD: 2
11,1,FIX_R,EXITOSO,,,,(38) MSG: 1000000000 BD: 1000000000
11,1,FIX_R,FALLIDO,,,,(453) MSG: 3 BD: 2,8=FIX.4.49=22735=R34=2249=EXC52=20190627-16:07:20.49256=01057=010BWN131=20190627-000000000050.00146=155=TFIC14280426762=RFQF48=2060222=M54=238=1000000000453=3448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=188,null,null
11,2,FIX_AI,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
11,2,FIX_AI,EXITOSO,,,,(35) MSG: AI BD: AI
11,2,FIX_S,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
11,2,FIX_AI,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,2,FIX_S,EXITOSO,,,,(35) MSG: S BD: S
11,2,FIX_AI,EXITOSO,,,,(22) MSG: M BD: M
11,2,FIX_S,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,2,FIX_AI,EXITOSO,,,,(54) MSG: 2 BD: 2
11,2,FIX_S,EXITOSO,,,,(22) MSG: M BD: M
11,2,FIX_AI,EXITOSO,,,,(55) MSG: TFIC14280426 BD: TFIC14280426
11,2,FIX_S,EXITOSO,,,,(55) MSG: TFIC14280426 BD: TFIC14280426
11,2,FIX_AI,EXITOSO,,,,(134) MSG: 1000000000 BD: 1000000000
11,2,FIX_S,EXITOSO,,,,(134) MSG: 1000000000 BD: 1000000000
11,2,FIX_AI,EXITOSO,,,,(297) MSG: 16 BD: 16
11,2,FIX_S,EXITOSO,,,,(632) MSG: 4.000 BD: 4.000
11,2,FIX_AI,EXITOSO,,,,(632) MSG: 4.000 BD: 4.000
11,2,FIX_S,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,2,FIX_AI,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,2,FIX_S,EXITOSO,,,,(453) MSG: 5 BD: 5
11,2,FIX_AI,FALLIDO,,,,(453) MSG: 4 BD: 5,8=FIX.4.49=30535=AI34=2349=EXC52=20190627-16:07:40.84956=01057=010BWN22=M48=2060254=255=TFIC1428042662=20190830-22:00:00117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=16632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=001,null,null
11,3,FIX_Z,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
11,3,FIX_Z,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,3,FIX_Z,FALLIDO,,,,(117) MSG: 20190627-000000000050.00 BD: null,8=FIX.4.49=9535=Z34=2549=EXC52=20190627-16:08:01.73756=00757=007B26117=20190627-000000000050.00298=510=048,null,null
11,3,FIX_Z,FALLIDO,,,,(298) MSG: 5 BD: null,8=FIX.4.49=9535=Z34=2549=EXC52=20190627-16:08:01.73756=00757=007B26117=20190627-000000000050.00298=510=048,null,null
11,3,FIX_AI,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
11,3,FIX_AI,FALLIDO,,,,(35) MSG: AI BD: Z,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,EXITOSO,,,,(49) MSG: EXC BD: EXC
11,3,FIX_AI,EXITOSO,,,,(22) MSG: M BD: M
11,3,FIX_AI,FALLIDO,,,,(54) MSG: 2 BD: null,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,EXITOSO,,,,(55) MSG: TFIC14280426 BD: TFIC14280426
11,3,FIX_AI,FALLIDO,,,,(134) MSG: 1000000000 BD: null,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,FALLIDO,,,,(297) MSG: 17 BD: null,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,FALLIDO,,,,(298) MSG: null BD: 5,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,FALLIDO,,,,(632) MSG: 4.000 BD: null,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
11,3,FIX_AI,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
11,3,FIX_AI,FALLIDO,,,,(453) MSG: 4 BD: 5,8=FIX.4.49=29035=AI34=2449=EXC52=20190627-16:08:01.73756=01057=010BWN22=M48=2060254=255=TFIC14280426117=2019062710592311_S131=20190627-000000000050.00134=1000000000297=17298=5632=4.000762=RFQF453=4448=DCV447=C452=10448=007B26447=C452=12448=007447=C452=1448=010BWN447=C452=3710=020,null,null
Fin de caso 11,,,,47.0,17.0,73.44%,
12,1,FIX_R,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
12,1,FIX_R,EXITOSO,,,,(49) MSG: EXC BD: EXC
12,1,FIX_R,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
Fin de caso 12,,,,3.0,0.0,100.00%,
13,1,FIX_R,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
13,1,FIX_R,EXITOSO,,,,(49) MSG: EXC BD: EXC
13,1,FIX_R,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
Fin de caso 13,,,,3.0,0.0,100.00%,
14,1,FIX_R,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
14,1,FIX_R,EXITOSO,,,,(49) MSG: EXC BD: EXC
14,1,FIX_R,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
Fin de caso 14,,,,3.0,0.0,100.00%,
15,1,FIX_R,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
15,1,FIX_R,EXITOSO,,,,(49) MSG: EXC BD: EXC
15,1,FIX_R,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
Fin de caso 15,,,,3.0,0.0,100.00%,

Total exitosos:,626.0
Total fallidos:,93.0
Porcentaje total: ,87.07%
